1.14499e-09	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3215	0	0	1.45455	0	11
3.76524e-09	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3225	0	0	1.45455	0	11
6.25225e-10	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3235	0	0	1.47619	0	11
2.05601e-09	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3245	0	0	1.47619	0	11
1.06111e-09	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3255	0	0	1.45455	0	11
3.4894e-09	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3265	0	0	1.45455	0	11
5.7942e-10	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3275	0	0	1.47619	0	11
1.90539e-09	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3285	0	0	1.47619	0	11
8.90801e-10	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3295	0	0	1.47619	0	11
2.92935e-09	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3305	0	0	1.47619	0	11
4.86423e-10	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	3315	0	0	1.5	0	11
1.59957e-09	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	3325	0	0	1.5	0	11
8.25541e-10	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3335	0	0	1.47619	0	11
2.71474e-09	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3345	0	0	1.47619	0	11
4.50787e-10	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	3355	0	0	1.5	0	11
1.48239e-09	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	3365	0	0	1.5	0	11
3.95748e-10	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	3402	0	0	1.45	0	10
1.68559e-08	123	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	3	9	18	1	4	0	0	0	0	4	3408	0	0	1.38889	0	8
6.68513e-10	130	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	24	0	3	10	20	1	5	0	0	0	0	5	3415	0	0	1.4	0	9
2.15277e-11	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	3422	0	0	1.45	0	10
4.50005e-07	96	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	18	0	3	7	13	2	2	0	0	0	0	2	3427	0	0	1.46154	0	7
9.12933e-07	91	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	15	0	2	7	12	2	2	0	0	0	0	2	3432	0	0	1.41667	0	6
0.000749769	85	5	20	18	12	16	0	20	8	2	4	2	0.666667	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	17	0	4	5	10	1	1	0	0	0	0	1	3435	0	0	1.5	0	6
3.30155e-07	221	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	3445	0	0	1.45455	0	11
1.08569e-06	221	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	3455	0	0	1.45455	0	11
1.80281e-07	214	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3465	0	0	1.47619	0	11
5.92844e-07	214	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3475	0	0	1.47619	0	11
3.05967e-07	219	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	3485	0	0	1.45455	0	11
1.00616e-06	219	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	3495	0	0	1.45455	0	11
1.67074e-07	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3505	0	0	1.47619	0	11
5.49412e-07	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3515	0	0	1.47619	0	11
2.56859e-07	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3525	0	0	1.47619	0	11
8.44667e-07	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3535	0	0	1.47619	0	11
1.40258e-07	205	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	3545	0	0	1.5	0	11
4.61231e-07	205	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	3555	0	0	1.5	0	11
2.38042e-07	210	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3565	0	0	1.47619	0	11
7.82786e-07	210	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	3575	0	0	1.47619	0	11
1.29983e-07	203	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	3585	0	0	1.5	0	11
4.27441e-07	203	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	41	0	5	13	20	4	3	0	0	0	0	3	3595	0	0	1.5	0	11
1.14113e-07	121	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	22	0	3	10	20	1	5	0	0	0	0	5	3632	0	0	1.45	0	10
4.86035e-06	124	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	24	0	4	9	18	1	4	0	0	0	0	4	3638	0	0	1.38889	0	8
1.92763e-07	131	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	25	0	4	10	20	1	5	0	0	0	0	5	3645	0	0	1.4	0	9
6.20745e-09	121	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	22	0	3	10	20	1	5	0	0	0	0	5	3652	0	0	1.45	0	10
0.000129757	97	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	19	0	4	7	13	2	2	0	0	0	0	2	3657	0	0	1.46154	0	7
0.000263241	92	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	16	0	3	7	12	2	2	0	0	0	0	2	3662	0	0	1.41667	0	6
0.155836	83	5	20	18	12	16	0	20	8	2	4	2	0.666667	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	15	0	2	5	10	1	1	0	0	0	0	1	3665	0	0	1.5	0	6
6.8621e-05	219	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	3	13	22	4	3	0	0	0	0	3	3675	0	0	1.45455	0	11
0.000225656	219	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	39	0	3	13	22	4	3	0	0	0	0	3	3685	0	0	1.45455	0	11
3.74706e-05	212	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3695	0	0	1.47619	0	11
0.00012322	212	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3705	0	0	1.47619	0	11
6.35938e-05	217	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	3	13	22	4	3	0	0	0	0	3	3715	0	0	1.45455	0	11
0.000209124	217	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	39	0	3	13	22	4	3	0	0	0	0	3	3725	0	0	1.45455	0	11
3.47255e-05	210	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3735	0	0	1.47619	0	11
0.000114193	210	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3745	0	0	1.47619	0	11
5.33869e-05	210	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3755	0	0	1.47619	0	11
0.00017556	210	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3765	0	0	1.47619	0	11
2.9152e-05	203	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	3	13	20	4	3	0	0	0	0	3	3775	0	0	1.5	0	11
9.58646e-05	203	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	39	0	3	13	20	4	3	0	0	0	0	3	3785	0	0	1.5	0	11
4.94758e-05	208	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3795	0	0	1.47619	0	11
0.000162698	208	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	39	0	3	13	21	4	3	0	0	0	0	3	3805	0	0	1.47619	0	11
2.70163e-05	201	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	3	13	20	4	3	0	0	0	0	3	3815	0	0	1.5	0	11
8.88415e-05	201	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	39	0	3	13	20	4	3	0	0	0	0	3	3825	0	0	1.5	0	11
2.37177e-05	119	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	1	10	20	1	5	0	0	0	0	5	3862	0	0	1.45	0	10
0.0010102	122	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	22	0	2	9	18	1	4	0	0	0	0	4	3868	0	0	1.38889	0	8
4.00649e-05	129	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	2	10	20	1	5	0	0	0	0	5	3875	0	0	1.4	0	9
1.29019e-06	119	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	20	0	1	10	20	1	5	0	0	0	0	5	3882	0	0	1.45	0	10
0.0269694	95	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	17	0	2	7	13	2	2	0	0	0	0	2	3887	0	0	1.46154	0	7
0.0547134	90	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	14	0	1	7	12	2	2	0	0	0	0	2	3892	0	0	1.41667	0	6
0.315635	84	5	20	18	12	16	0	20	8	2	4	2	0.666667	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	16	0	3	5	10	1	1	0	0	0	0	1	3895	0	0	1.5	0	6
0.000138987	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3905	0	0	1.45455	0	11
0.000457051	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3915	0	0	1.45455	0	11
7.58941e-05	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3925	0	0	1.47619	0	11
0.000249573	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3935	0	0	1.47619	0	11
0.000128805	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3945	0	0	1.45455	0	11
0.000423567	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	3955	0	0	1.45455	0	11
7.03341e-05	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3965	0	0	1.47619	0	11
0.000231289	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3975	0	0	1.47619	0	11
0.000108132	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3985	0	0	1.47619	0	11
0.000355585	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	3995	0	0	1.47619	0	11
5.90454e-05	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4005	0	0	1.5	0	11
0.000194167	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4015	0	0	1.5	0	11
0.00010021	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4025	0	0	1.47619	0	11
0.000329534	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4035	0	0	1.47619	0	11
5.47197e-05	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4045	0	0	1.5	0	11
0.000179943	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4055	0	0	1.5	0	11
4.80386e-05	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	4092	0	0	1.45	0	10
0.00204609	123	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	3	9	18	1	4	0	0	0	0	4	4098	0	0	1.38889	0	8
8.11488e-05	130	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	24	0	3	10	20	1	5	0	0	0	0	5	4105	0	0	1.4	0	9
2.61319e-06	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	4112	0	0	1.45	0	10
0.0546248	96	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	18	0	3	7	13	2	2	0	0	0	0	2	4117	0	0	1.46154	0	7
0.110818	91	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	15	0	2	7	12	2	2	0	0	0	0	2	4122	0	0	1.41667	0	6
0.217811	84	5	20	18	12	16	0	20	8	2	4	2	0.666667	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	16	0	3	5	10	1	1	0	0	0	0	1	4125	0	0	1.5	0	6
9.59112e-05	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	4135	0	0	1.45455	0	11
0.000315398	220	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	4145	0	0	1.45455	0	11
5.23724e-05	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4155	0	0	1.47619	0	11
0.000172224	213	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4165	0	0	1.47619	0	11
8.88847e-05	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	4175	0	0	1.45455	0	11
0.000292292	218	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	40	0	4	13	22	4	3	0	0	0	0	3	4185	0	0	1.45455	0	11
4.85356e-05	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4195	0	0	1.47619	0	11
0.000159606	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4205	0	0	1.47619	0	11
7.46186e-05	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4215	0	0	1.47619	0	11
0.000245379	211	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4225	0	0	1.47619	0	11
4.07456e-05	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4235	0	0	1.5	0	11
0.000133989	204	12	73	42	37	32	0	73	36	10	9	8	0.972973	0.3125	0	0	0	22	0.506849	0.438356	26	10	17	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4245	0	0	1.5	0	11
6.91521e-05	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4255	0	0	1.47619	0	11
0.000227402	209	12	75	43	37	33	0	75	38	10	9	8	1.02703	0.30303	0	0	0	22	0.506849	0.452055	27	11	17	-1	10000000000	0	40	0	4	13	21	4	3	0	0	0	0	3	4265	0	0	1.47619	0	11
3.77606e-05	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4275	0	0	1.5	0	11
0.000124173	202	12	72	42	36	32	0	72	36	10	9	8	1	0.3125	0	0	0	22	0.493151	0.438356	25	10	16	-1	10000000000	0	40	0	4	13	20	4	3	0	0	0	0	3	4285	0	0	1.5	0	11
3.31501e-05	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	4322	0	0	1.45	0	10
0.00141195	123	9	37	25	20	20	0	37	17	5	8	3	0.85	0.25	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	23	0	3	9	18	1	4	0	0	0	0	4	4328	0	0	1.38889	0	8
5.59985e-05	130	10	40	26	20	20	0	40	20	6	9	3	1	0.3	0	0	0	22	0.273973	0.273973	8	2	8	-1	10000000000	0	24	0	3	10	20	1	5	0	0	0	0	5	4335	0	0	1.4	0	9
1.80329e-06	120	10	35	24	17	19	0	35	18	5	9	3	1.05882	0.263158	0	0	0	22	0.232877	0.260274	6	1	6	-1	10000000000	0	21	0	2	10	20	1	5	0	0	0	0	5	4342	0	0	1.45	0	10
0.037695	96	7	25	19	13	16	0	25	12	3	5	3	0.923077	0.1875	0	0	0	22	0.178082	0.219178	6	2	6	-1	10000000000	0	18	0	3	7	13	2	2	0	0	0	0	2	4347	0	0	1.46154	0	7
0.0764726	91	7	23	18	13	15	0	23	10	3	5	3	0.769231	0.2	0	0	0	22	0.178082	0.205479	6	1	6	-1	10000000000	0	15	0	2	7	12	2	2	0	0	0	0	2	4352	0	0	1.41667	0	6
62.805	85	5	20	18	12	16	0	20	8	2	4	2	0.666667	0.125	0	0	0	22	0.164384	0.219178	5	2	5	-1	10000000000	0	17	0	4	5	10	1	1	0	0	0	0	1	4355	0	0	1.5	0	6
0.0276557	221	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	4365	0	0	1.45455	0	11
0.090944	221	12	80	44	40	34	0	80	40	10	9	8	1	0.294118	0	0	0	22	0.547945	0.465753	31	12	20	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	4375	0	0	1.45455	0	11
0.0151014	214	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4385	0	0	1.47619	0	11
0.0496601	214	12	77	43	39	33	0	77	38	10	9	8	0.974359	0.30303	0	0	0	22	0.534247	0.452055	29	11	19	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4395	0	0	1.47619	0	11
0.0256296	219	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	4405	0	0	1.45455	0	11
0.0842814	219	12	79	44	39	34	0	79	40	10	9	8	1.02564	0.294118	0	0	0	22	0.534247	0.465753	30	12	19	-1	10000000000	0	41	0	5	13	22	4	3	0	0	0	0	3	4415	0	0	1.45455	0	11
0.0139951	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4425	0	0	1.47619	0	11
0.046022	212	12	76	43	38	33	0	76	38	10	9	8	1	0.30303	0	0	0	22	0.520548	0.452055	28	11	18	-1	10000000000	0	41	0	5	13	21	4	3	0	0	0	0	3	4435	0	0	1.47619	0	11
